,SelectedPokemonID,Caterpie,Golem,Krabby,Mewtwo,Raichu,Venusaur
952,952,0.49637219320501047,0.08151616889525903,0.7167135809643186,-0.5295403374268162,-0.7027403542635198,-0.46210473442116884
953,953,0.04051676574617824,-0.19537521559418014,0.25194893592685674,-0.06149355214719021,0.670121569921106,-0.8649511962669938
954,954,-0.9410415932461753,-0.6253396412338357,-0.6601300176914306,-0.08644897277917818,0.6034324734955607,-0.4089209118789694
955,955,0.3031994138861578,0.2675666152222591,-0.3407928879294555,-0.178423355895571,0.4616067050183932,0.9052730840413672
956,956,0.0963825997586445,0.6281865466551286,-0.28837881758215445,0.7411250343278142,-0.6775141972586498,-0.3868571075996252
957,957,-0.9417265367946015,-0.9980446795667375,-0.3778283859714977,0.6193461399289495,0.05756739863886051,0.9130662681498474
958,958,-0.997016528552741,-0.18753984686266834,-0.4118358410595486,-0.14154875654174082,-0.5982616358657218,-0.5637274392559839
959,959,0.9848948707144454,0.1399878174528988,-0.17036370021278313,-0.9768819690542949,0.26477552661717096,-0.36606783607222537
960,960,-0.46687313137289155,-0.48525761828294733,0.7590953166146779,-0.7225199609697435,-0.12241614785000787,0.6458491133776636
961,961,-0.2982510738833437,-0.337633063699055,-0.29374583089639894,-0.6818330470979805,0.3011353133471939,-0.6655446372268914
962,962,0.41868349363850976,-0.966947312134558,0.8061222416669285,0.8512093104797402,0.8647875714268751,0.7564973668416421
963,963,-0.06163727816931086,0.8230127330376265,0.9574715197880659,0.14516653273326563,-0.019365274999033177,0.545769579635017
964,964,-0.5341392903798421,0.8451183026567393,0.24750007472091928,-0.762220571950289,-0.3834106999443807,0.12256089960777072
965,965,0.44937963702957173,-0.3655085841156558,0.4954050411264874,0.8203269024251678,-0.22722131869995366,-0.7058285840851879
966,966,0.47062315125350596,-0.7971400164099689,-0.04969483013298248,-0.1931570636583133,0.7066433422471499,0.36243054978154743
967,967,0.48212048794511064,0.28506946474316,0.6849945815016287,0.6056697387857914,0.19185963107591708,-0.2331711401663179
968,968,-0.9319319583689014,0.020144929370193854,-0.8788695561644642,0.8721247588895598,-0.6147197407994347,0.7209489124744501
969,969,-0.12752827808088507,0.3730951831596079,-0.7572715346933159,-0.6936141763104196,0.6849957329015621,0.9173772118650634
970,970,-0.694278755768019,-0.766413767997925,0.5462463745344899,-0.12406994275017214,-0.7414458139580768,0.5672209705382798
971,971,0.1456411255165766,0.9215201857490816,-0.9527752571893771,-0.7663681322653741,0.30186016111706215,0.19765493918100896
972,972,-0.4546399904763092,-0.666453335894216,-0.3901558845544415,-0.8945188630259095,0.030084945925061835,-0.7463554588949013
973,973,-0.34490522380832744,-0.39198975159779126,0.5901099308520554,-0.9337809005220781,-0.8613430223183005,-0.42829546577506705
974,974,-0.7017745572259924,-0.5785374761935955,-0.16956177170800424,-0.3239396701352202,-0.27866169934014584,-0.4685924503085579
975,975,0.33693869357804385,0.7594601824440945,-0.02153481736452978,0.38906045571136083,0.4264358481174215,-0.6502170362259101
976,976,-0.4181721957848621,0.4788940417052978,0.6507733896864303,0.16850394530700719,0.08403696749491996,-0.16851741294249978
977,977,-0.057956259397667687,0.4659990327409742,-0.2763353388292078,0.4042232422069667,-0.593744520988502,0.8857586835699609
978,978,-0.06465208313938375,-0.2339864903970743,-0.31608659211495604,-0.9085466577094272,0.37731135034842334,0.8633391820197278
979,979,-0.0213288733536261,0.8959485845134323,-0.18594066757891503,0.5836261703116294,-0.08988075703311615,-0.5856203632993922
980,980,0.32381369470539667,-0.4480489515109989,-0.22043659613604727,-0.6983884047353879,-0.8273185590162009,-0.6499190470590859
981,981,-0.685165321112513,-0.8897986705248924,0.29389740057029656,-0.6266382894913503,0.590605649862459,-0.7577537147600659
982,982,-0.12882711463967644,0.12665358482243305,0.8727644220996971,-0.6680843993810639,-0.8647103952583572,-0.006491951578805999
983,983,0.35075476514504933,-0.8229512918886075,-0.7858637950642395,-0.13358774573558518,-0.02665692613823678,-0.0919768582903433
984,984,0.6103572157182253,-0.33501815565627724,0.6330665942693461,-0.5514958017060072,-0.3039101466281975,-0.7471691032353325
985,985,-0.6029169541580557,0.8402320548830498,-0.3003115428040479,0.7444493845713436,0.6217535840465089,0.5732812436708228
986,986,-0.5681191141944091,-0.6984699581713296,0.8293129903835317,-0.627560435841114,-0.3897406493251423,0.8321979547893512
987,987,-0.2446063725998293,-0.9314630437168661,-0.4119161002410483,-0.249053676182303,-0.39060062057829037,-0.29750560047973296
988,988,-0.47574326333804295,-0.22111910971177862,0.5760688237131046,-0.22202590732623717,0.9295038808502785,0.3541247933464011
989,989,0.27722375408991784,0.4006472538099879,0.6951333726362641,-0.7553070488838172,0.3628612093663235,0.9380434213975548
990,990,0.49444356637941866,0.2804840045918211,-0.5753935318886283,-0.8045407683030175,-0.13487342596533458,-0.6266165290397354
991,991,-0.3738588245243455,-0.9654912643996088,-0.6165981507750784,-0.2605963533007565,0.8095955559239989,0.41519129163601276
992,992,0.38803937112923026,0.4042173362969512,-0.29468321480394755,-0.8205735773632445,0.3230191748617517,0.9569726199124455
993,993,0.8970300304232821,-0.7762659466552313,0.752338202159343,-0.6425524510772704,-0.1449298535797756,0.47239183025268483
994,994,-0.48544854732685105,0.8507390558670391,-0.6596393906310727,0.2578484767745004,-0.14162077759124858,0.37846113019730554
995,995,0.6749833764965767,0.031110286400336973,-0.3644998502338659,0.3330799186695048,0.9385062740190384,0.5458770002976627
996,996,-0.887600026477473,-0.8190098563550705,0.32125506395329806,0.7002821937584467,-0.13235947881956434,-0.2401927406373312
997,997,0.4802358529402373,-0.44860096185005616,-0.7240357173131737,-0.7355727141989141,0.8959117213379628,-0.11392982246993233
998,998,0.48662741609810434,0.16872217945726553,0.23018531896002892,0.971044823047049,0.2777160007077788,0.18499559817737432
999,999,-0.8440569339064441,-0.34131111781055656,0.678472747918414,-0.35912839925695694,0.7498478745436943,-0.42045896129611404
1000,1000,0.9559584147984361,0.3550661902673238,-0.41925525485376003,-0.5737707669885996,0.9624881561103134,0.6124384893506984
1001,1001,0.6633306962599279,0.3352863266175219,-0.5040757262835531,-0.20344366765500577,0.5087874246984199,-0.5423770819706104
1002,1002,-0.5381939006692995,0.5359293400023044,0.6465764446143749,0.7480941692294212,0.9578818868244046,-0.44301099513040754
1003,1003,0.7013849576022118,-0.44060491170452787,0.061973548848522686,0.5173824860640559,-0.9182269619780301,-0.5800374620117168
1004,1004,0.22526889313768117,-0.8592153766725286,0.38014068922625244,0.896574128563157,0.18336138731731366,0.454840403557645
1005,1005,-0.2362996886601072,0.9537069574689465,0.34771506337952984,-0.8310283503192868,-0.8809533533261646,-0.7170886419016442
1006,1006,0.6632846223565245,0.7651408527937913,0.4785158940343808,0.3170278119967487,-0.796667853431531,0.4918499017545781
1007,1007,0.07327478004532373,-0.40031972950181927,-0.7926732009003057,-0.20743993777214675,0.6724607484203486,-0.1818538934910534
1008,1008,-0.43976827255134276,-0.08593061067213315,0.22698243686127406,0.9393557169215607,-0.06507412798179302,0.1271928444852768
1009,1009,-0.516865320919375,0.9645598043925878,-0.31109987458097055,-0.8775038970124971,0.805469216816717,0.611961003913676
1010,1010,0.8318914636469075,-0.7902450463095945,-0.8941701315464778,0.5100893161321971,-0.4834009258414036,0.300844953461898
1011,1011,-0.8686607173221661,-0.49434121270853026,-0.3627624647481935,-0.7477821685752859,-0.5807616990931703,0.018949799044630344
1012,1012,0.8024871148981603,-0.3571616828362725,-0.6870489988554163,-0.9772338406734136,-0.9074547051945308,-0.050390992727778805
1013,1013,-0.33154396340946346,-0.8773820053961325,-0.5416608454103384,-0.7512278706660438,-0.28412680138290347,0.47801883487240704
1014,1014,-0.38543635780575913,-0.05776562526025453,0.09520483972110716,0.9151323199572645,-0.4029110401792264,0.35965574174389436
1015,1015,0.6842579314862003,-0.7520897086264344,0.37773124854650986,0.2922106246710223,0.5018156768802573,0.24556066782131536
1016,1016,0.9746602391923851,-0.20763350283099236,-0.8668439092783486,0.3666285546995025,0.1938088511443421,-0.2462320884414515
1017,1017,0.8326384020434234,0.17402812348413654,0.3527232697346967,0.7536250333986538,-0.2337462134596182,-0.8576468547759524
1018,1018,-0.4730334661511286,-0.23146817707817524,0.5425914243486951,-0.8767904293306907,-0.3287028045882263,0.3318298088634348
1019,1019,-0.43772809488706965,-0.14550078045453518,-0.3024328009252524,0.7953464730869624,0.45065028447103916,0.515936191638924
1020,1020,-0.7851214044376265,0.4066586461959072,-0.40278647295080083,-0.1443355448970911,-0.4846572255420101,-0.6100820963061016
1021,1021,0.9952980961223932,0.47386000548320095,0.09562559527032799,-0.991915012551837,-0.8436617971944969,0.5633684460721755
1022,1022,0.013725454700693973,-0.4579436535574135,-0.5494357958514178,-0.18303819456017445,-0.37046500498102297,0.2936574867712094
1023,1023,0.6631386652772766,-0.17976629176903924,-0.7382437293984727,-0.03476282923969021,0.44875851204364325,0.6959378903980293
1024,1024,-0.8602754391731293,-0.09718517504271462,-0.18918868673175115,-0.44881479042279304,-0.1187947252808843,-0.2983737201439265
1025,1025,-0.7846632579752417,-0.8401548992991796,0.8116655062395726,-0.011096529489232232,-0.12494934058638552,0.793073016296471
1026,1026,0.6764126525578202,-0.6642291714955051,-0.08152435218948795,0.9024613886186159,-0.5229822234365094,0.07086036763688197
1027,1027,-0.4609083809310601,-0.6247013915454833,0.6403495850418486,0.1164560889185291,-0.23802027129218906,-0.05509045878563179
1028,1028,0.12993056704063144,0.03609027087153782,-0.9124485354845904,-0.836710564792666,0.9571458746508601,0.9424217935416979
1029,1029,0.6832305248747297,0.38384825544530976,-0.987637848110902,-0.5667450532664833,0.7657824459179858,-0.6782561699996739
1030,1030,-0.8969107312464772,0.9019850500753923,0.5049211600300683,0.09986464838976783,0.32508251931286636,0.971197215363407
1031,1031,0.34681576846883866,-0.36391416472918836,0.6606169185421789,0.8498540911168924,-0.13250127658745714,-0.40163877377712365
1032,1032,-0.14916582529524458,0.8318859348067054,-0.035363258902100236,-0.5688571795826953,-0.5030013210202937,0.11300844914547481
1033,1033,0.16966767151360518,-0.3885405078051909,-0.8676866514172563,0.9564205154713963,0.9632998720628931,-0.547618811504506
1034,1034,-0.48059610238302697,0.7636887071352279,0.24706608422745902,-0.4358311551551508,-0.8582489940169962,-0.4807162311883353
1035,1035,0.5386135860392656,-0.6629480184878518,0.20364262681172707,0.8112622137389776,-0.671504653924343,-0.9696678804482586
1036,1036,-0.31950446408769984,-0.29433967874557476,-0.8470909055290206,0.6729200405084037,-0.06737917392988102,0.2725959962284705
1037,1037,0.35848313417714617,0.7124786827868794,0.32432000309969733,0.5575000364158542,-0.21935927826336954,0.0574116526318893
1038,1038,-0.3503895759998459,0.9864143259853637,-0.9190907592801987,-0.2740793344021877,-0.7112528345356977,0.8243764189819478
1039,1039,-0.4541402125668723,-0.8293903935995983,-0.9216123138858345,0.7963279349971502,-0.31809611728669385,0.9317067176392535
1040,1040,-0.3509690211327263,-0.09450141118062638,-0.9122730817339368,-0.8357368233641491,0.10754254036960798,-0.024031326331041436
1041,1041,-0.9717606956824483,-0.553112308158338,0.9931083532056046,0.41035949679504147,-0.8339441893325692,0.3640267159229016
1042,1042,0.3113683190661194,0.6005170496312187,-0.8974497662271479,-0.8926878509293523,0.11088556890694412,-0.15769022678110667
1043,1043,0.44571627845409045,0.6178052888117995,-0.7504306160086329,0.42697902244865915,-0.14562696051094726,0.009288890869678212
1044,1044,0.4963803459765448,-0.573615482031413,-0.5173524810734595,0.42937278206329,-0.20757763957553155,0.5955240923611087
1045,1045,0.9034926255958726,-0.780882586782303,0.27567322378052683,0.20753043289073791,-0.682568434665048,0.771753909009095
1046,1046,0.49636983580325733,-0.5383855445391477,-0.43645744536348174,-0.7836178972907737,-0.4295637441515221,-0.8138830903092302
1047,1047,-0.5419955498394484,-0.11177593187690316,0.10321777419532685,-0.9562388625963953,0.3503767472915422,0.7225890592172797
1048,1048,-0.49449275600395937,-0.10939736797476551,-0.6748580622261908,-0.4286338348279548,-0.9994546212978956,-0.6579679135307714
1049,1049,-0.9952778872092729,-0.2633646346191534,0.586858064428968,-0.44925050042116577,0.846222955898116,0.9929395673057488
1050,1050,0.12336896069008652,0.6993053118355854,-0.8323546212969082,0.9950395047382754,0.948971735526398,-0.23941796090558953
1051,1051,0.5768713049771039,0.9835347117341109,-0.4859784974017394,-0.7193123295749524,0.15712123665280875,-0.7340791114943579
1052,1052,-0.44161924138553776,0.8437759932636169,0.31363504203946446,0.6591331956079407,0.24312253901664427,-0.8575756112061812
1053,1053,0.9616299118823288,0.9521180424836859,0.18645633166766418,-0.2096606435884234,0.97092379270793,-0.7071140767456474
1054,1054,0.3069746319197366,-0.849756571622557,0.5451740171467914,0.8568849405266177,-0.6136906240005922,-0.24863134092954842
1055,1055,-0.7563026035848852,-0.42297217955458777,-0.22309408263479136,0.6038166614724569,0.08818410027384105,0.05469706172169331
1056,1056,0.9166996094462174,0.5312178431965988,-0.34131361827788287,-0.4457400298216261,0.8917021520962918,-0.5998343295057291
1057,1057,-0.006300994742316268,-0.6360058895554994,-0.9767548097465701,0.5086396006970888,0.5091073295983433,0.8785312471269102
1058,1058,0.9858105862829805,-0.33802795167599275,-0.3280417720545785,0.7653646293437026,-0.32509464196187166,-0.1971865828983177
1059,1059,-0.2531893193874737,-0.3698610481558018,0.9553400601386954,-0.024000065106653867,0.6887917731812141,0.5149787122568283
1060,1060,0.3764556553261229,0.3380044461233245,0.6544582626540387,-0.990079921210959,-0.15814332229404982,0.2705570644885211
1061,1061,0.5402459914419313,-0.8090236470270873,0.8866271014773484,0.628974296010828,0.5347725495444535,-0.78052236459234
1062,1062,0.7509070138099474,-0.602423588934456,-0.3565407495400712,-0.04157886484648121,-0.1546609755146109,0.18342812454779556
1063,1063,-0.7475557759719393,0.5017585194012653,-0.22418013717086605,0.794587866604433,-0.9979407948686585,0.2481635532364439
1064,1064,-0.4518562801041388,0.7204352737554234,-0.14510546890562903,0.31529873813767817,0.3848614573559763,-0.9144879044852408
1065,1065,-0.9878886964964653,-0.7268151716047879,0.26106691233586155,-0.38261726160084164,0.6383342266214964,0.8014611452609275
1066,1066,-0.4334036464694677,-0.03595226365117954,0.13059287994294788,-0.06885109107081089,-0.9298370502050657,-0.7551119363922105
1067,1067,0.3392157485159184,0.18467673516474248,0.8157020110244539,0.27808950358525597,-0.5999031071295364,-0.18651218916553525
1068,1068,0.42292316972776445,0.26175691407215074,0.08887183931778342,0.5169995430241248,0.7036661720973012,0.9164561497775898
1069,1069,-0.5451012096567116,0.8095252365109022,-0.26375959290223827,0.3240074894321656,0.39230840504265463,-0.7513740680380376
1070,1070,-0.2902264207237317,0.5259224105936731,0.23844691713759625,-0.14566133379481938,-0.8528849951224342,-0.9575927943097196
1071,1071,-0.2882682425814236,0.17310806738038398,-0.6926594534468928,-0.8963265450971023,-0.2649548751594364,-0.8149030665546979
1072,1072,0.268937221597241,0.851282669376104,-0.4711903680253642,-0.40700422978380923,0.4089597723054812,-0.8088640595330632
1073,1073,-0.23505451112406717,-0.9076647574301704,0.8473969062869322,-0.9137340188065577,-0.3340141146055282,-0.5854766621798633
1074,1074,-0.21265237656566538,0.3090941053522893,-0.37121970579851027,0.7858629477243382,0.9281036818920585,0.5843303523744854
1075,1075,0.8723329810327412,0.06881294644803604,0.023975337940461028,-0.33606475195859375,0.26033525568905813,-0.9579191563542664
